# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas
# Instrument: templated test data
# Ncount: n/a
# Trace: n/a
# Gravitation: n/a
# Seed: n/a
# Directory: n/a
# Date: n/a
# type: array_1d(100)
# Source: n/a
# component: n/a
# position: n/a
# title: %TITLE%
# Ncount: n/a
# filename: d11.dat
# statistics: n/a
# signal: n/a
# values: n/a
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.0164507 0.0304957
# variables: t I I_err N
-10.0 0.23378981575 0.0405518083694 1
-9.79797979798 0.135183402349 0.0414606028295 1
-9.59595959596 0.196326779847 0.0423657427927 1
-9.39393939394 0.239734560083 0.0432661114385 1
-9.19191919192 0.273314579463 0.0441605760896 1
-8.9898989899 0.165328637175 0.045047990469 1
-8.78787878788 0.184904522688 0.0459271970439 1
-8.58585858586 0.267261127996 0.0467970294491 1
-8.38383838384 0.16837662608 0.0476563149838 1
-8.18181818182 0.213854733612 0.0485038771744 1
-7.9797979798 0.280103451307 0.049338538396 1
-7.77777777778 0.299310219627 0.0501591225446 1
-7.57575757576 0.180867932627 0.0509644577517 1
-7.37373737374 0.267726270161 0.0517533791325 1
-7.17171717172 0.217950643278 0.0525247315592 1
-6.9696969697 0.274672708172 0.0532773724503 1
-6.76767676768 0.355025517866 0.0540101745663 1
-6.56565656566 0.283384995545 0.0547220288023 1
-6.36363636364 0.311912830167 0.0554118469687 1
-6.16161616162 0.394585360156 0.0560785645488 1
-5.9595959596 0.335474455745 0.0567211434252 1
-5.75757575758 0.314599628431 0.0573385745644 1
-5.55555555556 0.303435954743 0.0579298806495 1
-5.35353535354 0.384066564621 0.0584941186527 1
-5.15151515152 0.390953931057 0.0590303823372 1
-4.94949494949 0.347467426321 0.059537804679 1
-4.74747474747 0.444210858695 0.0600155602004 1
-4.54545454545 0.352614323041 0.0604628672062 1
-4.34343434343 0.356781988896 0.0608789899135 1
-4.14141414141 0.374441447005 0.0612632404674 1
-3.93939393939 0.411875129519 0.0616149808356 1
-3.73737373737 0.3521157487 0.0619336245727 1
-3.53535353535 0.475391584665 0.06221863845 1
-3.33333333333 0.379089999498 0.0624695439415 1
-3.13131313131 0.289372619362 0.0626859185633 1
-2.92929292929 0.356097496802 0.0628673970586 1
-2.72727272727 0.40717486766 0.0630136724253 1
-2.52525252525 0.35542188537 0.063124496781 1
-2.32323232323 0.488130162278 0.0631996820638 1
-2.12121212121 0.298599139921 0.0632391005631 1
-1.91919191919 0.492746404618 0.063242685282 1
-1.71717171717 0.407808487097 0.0632104301262 1
-1.51515151515 0.421892066993 0.063142389922 1
-1.31313131313 0.405597945367 0.0630386802606 1
-1.11111111111 0.212965732136 0.0628994771707 1
-0.909090909091 0.437369502061 0.0627250166214 1
-0.707070707071 0.467470016544 0.0625155938548 1
-0.505050505051 0.37997647619 0.0622715625553 1
-0.30303030303 0.386774334886 0.0619933338734 1
-0.10101010101 0.321980184167 0.0616813755129 1
0.10101010101 0.301994398252 0.0613362129638 1
0.30303030303 0.395688386664 0.0609584504 1
0.505050505051 0.450672784691 0.0605489328703 1
0.707070707071 0.219180669448 0.0601097380463 1
0.909090909091 0.372332666254 0.0596491216599 1
1.11111111111 0.431686211561 0.0592014747409 1
1.31313131313 0.305543739512 0.0588909733682 1
1.51515151515 0.401320608485 0.0590831583656 1
1.71717171717 0.346324718607 0.0606101260159 1
1.91919191919 0.469584406442 0.0647950529721 1
2.12121212121 0.370542288741 0.0727568881454 1
2.32323232323 0.683256541032 0.0841814966741 1
2.52525252525 0.919850794354 0.0968565307214 1
2.72727272727 1.12764983924 0.107472972411 1
2.92929292929 1.26959382644 0.112937143783 1
3.13131313131 1.33393153769 0.111516189374 1
3.33333333333 1.07494765108 0.103450122526 1
3.53535353535 0.853711128065 0.0908337479207 1
3.73737373737 0.70160755835 0.0768311846254 1
3.93939393939 0.460931384875 0.0645184437158 1
4.14141414141 0.415154332968 0.0557449651967 1
4.34343434343 0.224097362982 0.0505768841439 1
4.54545454545 0.237412087931 0.0478579479098 1
4.74747474747 0.204812305743 0.0463427946985 1
4.94949494949 0.196976824368 0.0452797628569 1
5.15151515152 0.196118046662 0.0443494101997 1
5.35353535354 0.198767214512 0.0434472906084 1
5.55555555556 0.189262569746 0.0425464839888 1
5.75757575758 0.168320946483 0.0416419884931 1
5.9595959596 0.159206625447 0.0407338096283 1
6.16161616162 0.0728230592043 0.039822880876 1
6.36363636364 0.118518673707 0.0389102636182 1
6.56565656566 0.123401006755 0.0379970167715 1
6.76767676768 0.175092077375 0.0370841777929 1
6.9696969697 0.163524044634 0.0361727590072 1
7.17171717172 0.157883826544 0.0352637457722 1
7.37373737374 0.0769798640153 0.0343580949223 1
7.57575757576 0.0468028198383 0.0334567333428 1
7.77777777778 0.117638720329 0.032560556666 1
7.9797979798 0.138518193313 0.0316704280868 1
8.18181818182 0.0792324407493 0.0307871773024 1
8.38383838384 0.0850632267398 0.0299115995725 1
8.58585858586 0.0326224148551 0.029044454903 1
8.78787878788 0.0603151590938 0.0281864673502 1
8.9898989899 0.0639455885479 0.0273383244459 1
9.19191919192 0.0728924365067 0.026500676741 1
9.39393939394 0.0438120463324 0.0256741374659 1
9.59595959596 0.0653688913776 0.0248592823057 1
9.79797979798 0.0856555018671 0.024056649286 1
10.0 0.0862258488231 0.023266738769 1
