# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas
# Instrument: templated test data
# Ncount: n/a
# Trace: n/a
# Gravitation: n/a
# Seed: n/a
# Directory: n/a
# Date: n/a
# type: array_1d(100)
# Source: n/a
# component: n/a
# position: n/a
# title: %TITLE%
# Ncount: n/a
# filename: d33.dat
# statistics: n/a
# signal: n/a
# values: n/a
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.0164507 0.0304957
# variables: t I I_err N
-10.0 0.398817698115 0.0558811303225 1
-9.79797979798 0.249560048608 0.0567985036737 1
-9.59595959596 0.363224331677 0.0577069000174 1
-9.39393939394 0.336907866628 0.0586054132857 1
-9.19191919192 0.29915596444 0.0594931355546 1
-8.9898989899 0.413444336663 0.06036915854 1
-8.78787878788 0.355466466471 0.0612325751194 1
-8.58585858586 0.408762607142 0.0620824808825 1
-8.38383838384 0.418566548298 0.0629179757254 1
-8.18181818182 0.364985943908 0.0637381655407 1
-7.9797979798 0.313455430723 0.0645421641626 1
-7.77777777778 0.456265754771 0.0653290960028 1
-7.57575757576 0.507222366084 0.0660981005182 1
-7.37373737374 0.500074896491 0.0668483413107 1
-7.17171717172 0.423177492945 0.0675790263615 1
-6.9696969697 0.464244032785 0.0682894536291 1
-6.76767676768 0.462084180407 0.0689791112517 1
-6.56565656566 0.384106290699 0.069647888554 1
-6.36363636364 0.553615746346 0.0702964981589 1
-6.16161616162 0.598109220954 0.0709272736493 1
-5.9595959596 0.544925687084 0.0715455858663 1
-5.75757575758 0.47302933155 0.0721621897753 1
-5.55555555556 0.448931235552 0.0727968165634 1
-5.35353535354 0.571564256587 0.0734831629819 1
-5.15151515152 0.579631068067 0.0742749648165 1
-4.94949494949 0.527130983264 0.0752519470003 1
-4.74747474747 0.561733179872 0.0765231359297 1
-4.54545454545 0.597197335321 0.0782237008756 1
-4.34343434343 0.651992902799 0.0805011773631 1
-4.14141414141 0.804947722957 0.0834890341252 1
-3.93939393939 0.717259556901 0.087270677779 1
-3.73737373737 0.871096449555 0.0918431825572 1
-3.53535353535 1.01939169902 0.097092937318 1
-3.33333333333 1.15714753943 0.102792045449 1
-3.13131313131 1.22858459133 0.108616732346 1
-2.92929292929 1.29063483829 0.114182387347 1
-2.72727272727 1.384573592 0.119087288974 1
-2.52525252525 1.55109156943 0.12295774879 1
-2.32323232323 1.63962693137 0.1254891305 1
-2.12121212121 1.71045300682 0.126478658345 1
-1.91919191919 1.53166332053 0.1258470146 1
-1.71717171717 1.4944049356 0.123646762857 1
-1.51515151515 1.29910921213 0.120056816662 1
-1.31313131313 1.59728034955 0.115363454084 1
-1.11111111111 1.35225218586 0.109929594259 1
-0.909090909091 1.12825362618 0.104155117879 1
-0.707070707071 0.852929498022 0.0984320770663 1
-0.505050505051 0.93774616128 0.0931000285177 1
-0.30303030303 0.983864515662 0.0884084751985 1
-0.10101010101 0.772836422797 0.0844944749479 1
0.10101010101 0.617100606603 0.0813816834774 1
0.30303030303 0.624828864538 0.0790011198823 1
0.505050505051 0.623357241912 0.0772260989339 1
0.707070707071 0.520062461595 0.0759092489761 1
0.909090909091 0.480773648859 0.0749113266036 1
1.11111111111 0.559963205506 0.0741174766041 1
1.31313131313 0.59514115074 0.0734421919005 1
1.51515151515 0.696154371858 0.0728269445276 1
1.71717171717 0.541957660303 0.0722345093751 1
1.91919191919 0.466730456484 0.0716427793207 1
2.12121212121 0.525186660671 0.0710395113775 1
2.32323232323 0.536638828047 0.0704184576785 1
2.52525252525 0.483538407395 0.0697767928585 1
2.72727272727 0.519294932497 0.0691135383021 1
2.92929292929 0.462624016941 0.0684286629231 1
3.13131313131 0.444186550789 0.0677226015778 1
3.33333333333 0.404257551386 0.0669960116836 1
3.53535353535 0.432516775294 0.0662496565217 1
3.73737373737 0.439631534164 0.0654843517399 1
3.93939393939 0.375317333327 0.0647009415485 1
4.14141414141 0.38682678243 0.0639002880955 1
4.34343434343 0.386142237257 0.0630832663805 1
4.54545454545 0.335714055089 0.0622507613779 1
4.74747474747 0.456776913958 0.0614036659977 1
4.94949494949 0.248206844337 0.0605428793544 1
5.15151515152 0.353042442423 0.0596693051477 1
5.35353535354 0.37875269288 0.0587838500886 1
5.55555555556 0.288695072193 0.0578874223533 1
5.75757575758 0.350563409123 0.0569809300585 1
5.9595959596 0.329958582161 0.0560652797621 1
6.16161616162 0.290723875656 0.0551413749888 1
6.36363636364 0.330138567158 0.0542101147871 1
6.56565656566 0.221193355932 0.0532723923175 1
6.76767676768 0.300484902649 0.0523290934779 1
6.9696969697 0.214555431632 0.0513810955661 1
7.17171717172 0.219726075771 0.0504292659847 1
7.37373737374 0.321471507805 0.0494744609882 1
7.57575757576 0.227719113808 0.0485175244777 1
7.77777777778 0.224426582704 0.0475592868421 1
7.9797979798 0.167308221216 0.0466005638504 1
8.18181818182 0.194400295459 0.0456421555951 1
8.38383838384 0.216986383484 0.0446848454895 1
8.58585858586 0.223867116125 0.0437293993194 1
8.78787878788 0.120679660649 0.042776564351 1
8.9898989899 0.212601951698 0.0418270684957 1
9.19191919192 0.150787559365 0.040881619533 1
9.39393939394 0.177695704292 0.0399409043917 1
9.59595959596 0.145153002832 0.0390055884899 1
9.79797979798 0.170174338479 0.0380763151351 1
10.0 0.103753114951 0.037153704983 1
